
0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740

0,29,43,1273778,266111,12076,255281,31944,35258,7198,12740







0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917

0,21,60,304155,12286,17720,18708,3445,3953,795,917







0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025

0,21,61,182004,32391,18779,9178,4078,4087,3441,1025









0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179

0,29,77,473687,147123,94466,77629,25673,27260,7188,3179







0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621

0,29,60,604578,378455,2855,57502,67276,27213,20256,6621







0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498

0,37,53,75082,19553,22015,6289,7073,7258,3320,1498







0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929

0,40,51,351977,89441,23544,64992,31920,15905,4838,6929









0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466

0,43,53,254543,15635,9675,20738,7121,6327,5552,1466









0,56,70,786410,78218,118427,47408,26161,59400,7156,11457

0,56,70,786410,78218,118427,47408,26161,59400,7156,11457

0,56,70,786410,78218,118427,47408,26161,59400,7156,11457

0,56,70,786410,78218,118427,47408,26161,59400,7156,11457

0,56,70,786410,78218,118427,47408,26161,59400,7156,11457

0,56,70,786410,78218,118427,47408,26161,59400,7156,11457

0,56,70,786410,78218,118427,47408,26161,59400,7156,11457

0,56,70,786410,78218,118427,47408,26161,59400,7156,11457

0,56,70,786410,78218,118427,47408,26161,59400,7156,11457

