


200,0,0,1843885,268109,14369,14748,60572,27541,26175,8873

200,0,0,1843885,268109,14369,14748,60572,27541,26175,8873

200,0,0,1843885,268109,14369,14748,60572,27541,26175,8873

200,0,0,1843885,268109,14369,14748,60572,27541,26175,8873

200,0,0,1843885,268109,14369,14748,60572,27541,26175,8873

200,0,0,1843885,268109,14369,14748,60572,27541,26175,8873

200,0,0,1843885,268109,14369,14748,60572,27541,26175,8873

200,0,0,1843885,268109,14369,14748,60572,27541,26175,8873

200,0,0,1843885,268109,14369,14748,60572,27541,26175,8873

200,0,0,1843885,268109,14369,14748,60572,27541,26175,8873

200,0,0,1843885,268109,14369,14748,60572,27541,26175,8873

200,0,0,1843885,268109,14369,14748,60572,27541,26175,8873

200,0,0,1843885,268109,14369,14748,60572,27541,26175,8873

200,0,0,1843885,268109,14369,14748,60572,27541,26175,8873

200,0,0,1843885,268109,14369,14748,60572,27541,26175,8873

200,0,0,1843885,268109,14369,14748,60572,27541,26175,8873

200,0,0,1843885,268109,14369,14748,60572,27541,26175,8873

200,0,0,1843885,268109,14369,14748,60572,27541,26175,8873

200,0,0,1843885,268109,14369,14748,60572,27541,26175,8873

200,0,0,1843885,268109,14369,14748,60572,27541,26175,8873

200,0,0,1843885,268109,14369,14748,60572,27541,26175,8873

200,0,0,1843885,268109,14369,14748,60572,27541,26175,8873

200,0,0,1843885,268109,14369,14748,60572,27541,26175,8873

200,0,0,1843885,268109,14369,14748,60572,27541,26175,8873

200,0,0,1843885,268109,14369,14748,60572,27541,26175,8873

200,0,0,1843885,268109,14369,14748,60572,27541,26175,8873









200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929

200,0,0,1341099,84469,4478,5707,11601,5836,4754,929









200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763

200,0,0,2482752,160798,26013,28524,37050,13160,8353,5763







200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022

200,0,0,1317800,157336,86893,89465,38360,33109,19982,11022







200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016

200,0,0,214874,13106,6846,6005,2490,8539,7423,2016







200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460

200,0,0,275133,224427,78872,87039,43962,9551,14459,4460









200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114

200,0,0,668540,450473,63071,45100,22341,26893,11807,18114







200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807

200,0,0,1185217,44542,27861,20249,3932,3564,1724,807









200,0,0,1259433,227186,178195,198931,133306,91339,25951,2790

200,0,0,1259433,227186,178195,198931,133306,91339,25951,2790

200,0,0,1259433,227186,178195,198931,133306,91339,25951,2790

200,0,0,1259433,227186,178195,198931,133306,91339,25951,2790

200,0,0,1259433,227186,178195,198931,133306,91339,25951,2790

200,0,0,1259433,227186,178195,198931,133306,91339,25951,2790

200,0,0,1259433,227186,178195,198931,133306,91339,25951,2790

200,0,0,1259433,227186,178195,198931,133306,91339,25951,2790

200,0,0,1259433,227186,178195,198931,133306,91339,25951,2790

200,0,0,1259433,227186,178195,198931,133306,91339,25951,2790

200,0,0,1259433,227186,178195,198931,133306,91339,25951,2790

200,0,0,1259433,227186,178195,198931,133306,91339,25951,2790

200,0,0,1259433,227186,178195,198931,133306,91339,25951,2790

200,0,0,1259433,227186,178195,198931,133306,91339,25951,2790

200,0,0,1259433,227186,178195,198931,133306,91339,25951,2790

200,0,0,1259433,227186,178195,198931,133306,91339,25951,2790

200,0,0,1259433,227186,178195,198931,133306,91339,25951,2790

200,0,0,1259433,227186,178195,198931,133306,91339,25951,2790

200,0,0,1259433,227186,178195,198931,133306,91339,25951,2790

200,0,0,1259433,227186,178195,198931,133306,91339,25951,2790

200,0,0,1259433,227186,178195,198931,133306,91339,25951,2790

200,0,0,1259433,227186,178195,198931,133306,91339,25951,2790

200,0,0,1259433,227186,178195,198931,133306,91339,25951,2790

200,0,0,1259433,227186,178195,198931,133306,91339,25951,2790

