
0,29,29,107834,44883,15980,12238,7654,6029,3363,1517

0,29,29,107834,44883,15980,12238,7654,6029,3363,1517

0,29,29,107834,44883,15980,12238,7654,6029,3363,1517

0,29,29,107834,44883,15980,12238,7654,6029,3363,1517

0,29,29,107834,44883,15980,12238,7654,6029,3363,1517

ERROR: Packet too long 

ERROR: Packet too long 

ERROR: Packet too long 

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

0,24,41,110477,25647,17694,3036,1550,2008,750,453

ERROR: Packet too long 

ERROR: Packet too long 

ERROR: Packet too long 

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

0,11,29,103619,95381,16586,4089,2813,3395,1849,1295

ERROR: Packet too long 

ERROR: Packet too long 

ERROR: Packet too long 

ERROR: Packet too long 

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

0,14,38,196247,150516,28194,21150,12451,7966,4846,1131

ERROR: Packet too long 

ERROR: Packet too long 

ERROR: Packet too long 

ERROR: Packet too long 

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

0,26,41,994546,513612,447478,363398,247309,474439,387989,266275

ERROR: Packet too long 

ERROR: Packet too long 

ERROR: Packet too long 

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

0,35,44,8305,4943,6917,946,1051,1872,1029,469

ERROR: Packet too long 

ERROR: Packet too long 

ERROR: Packet too long 

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

0,51,48,19822,2910,423,1310,726,1067,588,862

ERROR: Packet too long 

ERROR: Packet too long 

ERROR: Packet too long 

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

0,60,48,67412,17345,3134,3627,4193,2964,8072,6204

ERROR: Packet too long 

ERROR: Packet too long 

ERROR: Packet too long 

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

0,47,47,873630,358259,143031,58025,43020,39761,34034,27368

