
0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

0,38,43,60760,28634,1063,3498,1422,1650,1481,1336

ERROR: Packet too long 

ERROR: Packet too long 

ERROR: Packet too long 

ERROR: Packet too long 

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

0,41,67,1175055,63315,37905,43116,24339,16229,5633,3428

ERROR: Packet too long 

ERROR: Packet too long 

ERROR: Packet too long 

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

0,40,67,2137295,371660,191738,43705,67344,25499,27644,10799

ERROR: Packet too long 

ERROR: Packet too long 

ERROR: Packet too long 

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

0,50,63,93948,8535,3288,3673,1604,4067,651,274

ERROR: Packet too long 

ERROR: Packet too long 

ERROR: Packet too long 

ERROR: Packet too long 

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

0,54,57,2514770,685744,16298,54674,35221,54185,38012,10445

ERROR: Packet too long 

ERROR: Packet too long 

ERROR: Packet too long 

ERROR: Packet too long 

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

0,60,67,1450704,81252,250896,37154,22703,68589,42738,6692

ERROR: Packet too long 

ERROR: Packet too long 

ERROR: Packet too long 

ERROR: Packet too long 

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

0,60,50,731838,1023517,68737,62122,69884,45517,23900,5475

ERROR: Packet too long 

ERROR: Packet too long 

ERROR: Packet too long 

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231

0,51,43,1032457,103462,2907,37122,26248,13929,5517,3231
