
0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237

0,37,47,3161092,168119,358076,89733,83202,38407,20372,19237







0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348

0,29,20,165102,27418,244,833,1486,793,252,348







0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160

0,40,26,241809,45158,11023,4899,5056,5341,1469,1160







0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569

0,38,34,136761,8318,1539,1611,1506,949,953,569









0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918

0,35,21,979388,80679,17404,21525,8355,4784,6505,5918







0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703

0,43,40,1042251,118908,9779,37116,11657,12566,5060,6703







0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700

0,50,44,214524,11197,4585,3889,2421,4094,846,1700







0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275

0,47,48,108758,46194,8924,18177,9937,3955,1583,1275







0,40,50,572124,76990,27301,13197,2058,1948,4554,1732

0,40,50,572124,76990,27301,13197,2058,1948,4554,1732

0,40,50,572124,76990,27301,13197,2058,1948,4554,1732

0,40,50,572124,76990,27301,13197,2058,1948,4554,1732

0,40,50,572124,76990,27301,13197,2058,1948,4554,1732

0,40,50,572124,76990,27301,13197,2058,1948,4554,1732

0,40,50,572124,76990,27301,13197,2058,1948,4554,1732

0,40,50,572124,76990,27301,13197,2058,1948,4554,1732

0,40,50,572124,76990,27301,13197,2058,1948,4554,1732

0,40,50,572124,76990,27301,13197,2058,1948,4554,1732

0,40,50,572124,76990,27301,13197,2058,1948,4554,1732

0,40,50,572124,76990,27301,13197,2058,1948,4554,1732

0,40,50,572124,76990,27301,13197,2058,1948,4554,1732

0,40,50,572124,76990,27301,13197,2058,1948,4554,1732

0,40,50,572124,76990,27301,13197,2058,1948,4554,1732

0,40,50,572124,76990,27301,13197,2058,1948,4554,1732

0,40,50,572124,76990,27301,13197,2058,1948,4554,1732

0,40,50,572124,76990,27301,13197,2058,1948,4554,1732

0,40,50,572124,76990,27301,13197,2058,1948,4554,1732

0,40,50,572124,76990,27301,13197,2058,1948,4554,1732

0,40,50,572124,76990,27301,13197,2058,1948,4554,1732

0,40,50,572124,76990,27301,13197,2058,1948,4554,1732

0,40,50,572124,76990,27301,13197,2058,1948,4554,1732

0,40,50,572124,76990,27301,13197,2058,1948,4554,1732

