0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516

0,38,60,499915,309971,34701,27269,33817,20767,9046,9516







0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927

0,27,43,313412,142859,12224,5300,7252,7496,3902,927







0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981

0,38,38,1482887,44471,9207,12230,15064,5003,1658,1981









0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202

0,38,48,798545,15820,12486,4965,2677,3119,1263,1202









0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342

0,30,64,2238894,174445,124277,10681,12584,8717,5547,7342









0,23,75,563852,80517,10835,15944,17497,1997,1600,1373

0,23,75,563852,80517,10835,15944,17497,1997,1600,1373

0,23,75,563852,80517,10835,15944,17497,1997,1600,1373

0,23,75,563852,80517,10835,15944,17497,1997,1600,1373

0,23,75,563852,80517,10835,15944,17497,1997,1600,1373

0,23,75,563852,80517,10835,15944,17497,1997,1600,1373

0,23,75,563852,80517,10835,15944,17497,1997,1600,1373

0,23,75,563852,80517,10835,15944,17497,1997,1600,1373

0,23,75,563852,80517,10835,15944,17497,1997,1600,1373

0,23,75,563852,80517,10835,15944,17497,1997,1600,1373

0,23,75,563852,80517,10835,15944,17497,1997,1600,1373

0,23,75,563852,80517,10835,15944,17497,1997,1600,1373

0,23,75,563852,80517,10835,15944,17497,1997,1600,1373

0,23,75,563852,80517,10835,15944,17497,1997,1600,1373

0,23,75,563852,80517,10835,15944,17497,1997,1600,1373

0,23,75,563852,80517,10835,15944,17497,1997,1600,1373

0,23,75,563852,80517,10835,15944,17497,1997,1600,1373

0,23,75,563852,80517,10835,15944,17497,1997,1600,1373

0,23,75,563852,80517,10835,15944,17497,1997,1600,1373

0,23,75,563
