
0,64,13,966055,76159,44246,34399,55705,33732,23380,30624

0,64,13,966055,76159,44246,34399,55705,33732,23380,30624

0,64,13,966055,76159,44246,34399,55705,33732,23380,30624

0,64,13,966055,76159,44246,34399,55705,33732,23380,30624

0,64,13,966055,76159,44246,34399,55705,33732,23380,30624

0,64,13,966055,76159,44246,34399,55705,33732,23380,30624

0,64,13,966055,76159,44246,34399,55705,33732,23380,30624

0,64,13,966055,76159,44246,34399,55705,33732,23380,30624

0,64,13,966055,76159,44246,34399,55705,33732,23380,30624

0,64,13,966055,76159,44246,34399,55705,33732,23380,30624

0,64,13,966055,76159,44246,34399,55705,33732,23380,30624

0,64,13,966055,76159,44246,34399,55705,33732,23380,30624

0,64,13,966055,76159,44246,34399,55705,33732,23380,30624

0,64,13,966055,76159,44246,34399,55705,33732,23380,30624

0,64,13,966055,76159,44246,34399,55705,33732,23380,30624

0,64,13,966055,76159,44246,34399,55705,33732,23380,30624

0,64,13,966055,76159,44246,34399,55705,33732,23380,30624

0,64,13,966055,76159,44246,34399,55705,33732,23380,30624

0,64,13,966055,76159,44246,34399,55705,33732,23380,30624

0,64,13,966055,76159,44246,34399,55705,33732,23380,30624

0,64,13,966055,76159,44246,34399,55705,33732,23380,30624

0,64,13,966055,76159,44246,34399,55705,33732,23380,30624

0,64,13,966055,76159,44246,34399,55705,33732,23380,30624

0,64,13,966055,76159,44246,34399,55705,33732,23380,30624

0,64,13,966055,76159,44246,34399,55705,33732,23380,30624

0,64,13,966055,76159,44246,34399,55705,33732,23380,30624

0,64,13,966055,76159,44246,34399,55705,33732,23380,30624







0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569

0,50,14,1508490,288944,43203,16930,18285,20453,9340,4569









0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188

0,77,11,506093,29627,13486,7318,29251,43866,22252,18188









0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575

0,61,16,110295,106254,5292,12355,43306,34243,66570,17575









0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245

0,57,16,633357,214440,66328,229819,302315,75314,21405,12245









0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582

0,66,23,1220086,626448,168374,155965,108958,154037,146719,100582







0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386

0,44,17,281774,169724,4490,16377,5147,8069,24719,13386







0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147

0,44,26,2018058,114190,6577,43368,29970,42754,27437,11147









0,37,37,1164893,277312,525139,378309,296512,61291,42058,27519

0,37,37,1164893,277312,525139,378309,296512,61291,42058,27519

0,37,37,1164893,277312,525139,378309,296512,61291,42058,27519

0,37,37,1164893,277312,525139,378309,296512,61291,42058,27519

0,37,37,1164893,277312,525139,378309,296512,61291,42058,27519

0,37,37,1164893,277312,525139,378309,296512,61291,42058,27519

0,37,37,1164893,277312,525139,378309,296512,61291,42058,27519

0,37,37,1164893,277312,525139,378309,296512,61291,42058,27519

0,37,37,1164893,277312,525139,378309,296512,61291,42058,27519

0,37,37,1164893,277312,525139,378309,296512,61291,42058,27519

0,37,37,1164893,277312,525139,378309,296512,61291,42058,27519

0,37,37,1164893,277312,525139,378309,296512,61291,42058,27519

0,37,37,1164893,277312,525139,378309,296512,61291,42058,27519

0,37,37,1164893,277312,525139,378309,296512,61291,42058,27519

0,37,37,1164893,277312,525139,378309,296512,61291,42058,27519

0,37,37,1164893,277312,525139,378309,296512,61291,42058,27519

0,37,37,1164893,277312,525139,378309,296512,61291,42058,27519

0,37,37,1164893,277312,525139,378309,296512,61291,42058,27519

0,37,37,1164893,277312,525139,378309,296512,61291,42058,27519

0,37,37,1164893,277312,525139,378309,296512,61291,42058,27519

0,37,37,1164893,277312,525139,378309,296512,61291,42058,27519

0,37,37,1164893,277312,525139,378309,296512,61291,42058,27519

0,37,37,1164893,277312,525139,378309,296512,61291,42058,27519

0,37,37,1164893,277312,525139,378309,296512,61291,42058,27519

