,1936,1128


0,63,61,554300,245723,10487,45813,58301,33835,13251,5370

0,63,61,554300,245723,10487,45813,58301,33835,13251,5370

0,63,61,554300,245723,10487,45813,58301,33835,13251,5370

0,63,61,554300,245723,10487,45813,58301,33835,13251,5370

0,63,61,554300,245723,10487,45813,58301,33835,13251,5370

0,63,61,554300,245723,10487,45813,58301,33835,13251,5370

0,63,61,554300,245723,10487,45813,58301,33835,13251,5370

0,63,61,554300,245723,10487,45813,58301,33835,13251,5370

0,63,61,554300,245723,10487,45813,58301,33835,13251,5370

0,63,61,554300,245723,10487,45813,58301,33835,13251,5370

0,63,61,554300,245723,10487,45813,58301,33835,13251,5370

0,63,61,554300,245723,10487,45813,58301,33835,13251,5370

0,63,61,554300,245723,10487,45813,58301,33835,13251,5370

0,63,61,554300,245723,10487,45813,58301,33835,13251,5370

0,63,61,554300,245723,10487,45813,58301,33835,13251,5370

0,63,61,554300,245723,10487,45813,58301,33835,13251,5370

0,63,61,554300,245723,10487,45813,58301,33835,13251,5370

0,63,61,554300,245723,10487,45813,58301,33835,13251,5370

0,63,61,554300,245723,10487,45813,58301,33835,13251,5370

0,63,61,554300,245723,10487,45813,58301,33835,13251,5370

0,63,61,554300,245723,10487,45813,58301,33835,13251,5370

0,63,61,554300,245723,10487,45813,58301,33835,13251,5370

0,63,61,554300,245723,10487,45813,58301,33835,13251,5370







0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464

0,84,56,17994,47164,2983,11719,17853,21518,8895,7464









0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107

0,100,29,19598,19559,456,5439,6628,18220,13452,15107







0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874

0,100,40,85875,8831,3919,3154,3226,3322,1435,2874







0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262

0,100,41,20533,75061,9590,6699,7578,8720,11551,9262









0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059

0,96,56,115477,40805,14123,23059,37868,18731,21204,7059







0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677

0,96,77,32672,5264,9247,13057,26276,17155,17682,11677









0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839

0,94,50,61902,59138,3447,3628,5956,11880,6930,4839









0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

0,100,53,127634,16003,3515,4685,7513,18293,7904,7058

